"network_id";"null_model";"replicate";"metric";"value"
"gateway_119_degdist";"degree_distribution";1;"richness";22
"gateway_119_degdist";"degree_distribution";1;"connectance";0,454545454545455
"gateway_119_degdist";"degree_distribution";1;"degree.shannon";3,04681618135943
"gateway_119_degdist";"degree_distribution";1;"degree.mean";9,54545454545454
"gateway_119_degdist";"degree_distribution";1;"degree.sd";2,95566079514053
"gateway_119_degdist";"degree_distribution";1;"degree.skewness";0,6724358032727
"gateway_119_degdist";"degree_distribution";1;"degree.kurtosis";2,60121247719975
"gateway_119_degdist";"degree_distribution";1;"modularity.betweenness";0,0388662131519273
"gateway_119_degdist";"degree_distribution";1;"modularity.infomap";0
"gateway_119_degdist";"degree_distribution";1;"nestedness";15,4833189898125
"gateway_119_degdist";"degree_distribution";1;"centrality.degree";0,452380952380952
"gateway_119_degdist";"degree_distribution";1;"centrality.eigen";0,140425449371744
"gateway_119_degdist";"degree_distribution";1;"interaction.overlap";0,478157300402472
"gateway_119_degdist";"degree_distribution";1;"link.density";9,54545454545454
