"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_degdist";"degree_distribution";27;"richness";20
"mangal_1240_degdist";"degree_distribution";27;"connectance";0,35
"mangal_1240_degdist";"degree_distribution";27;"degree.shannon";2,8014010895236
"mangal_1240_degdist";"degree_distribution";27;"degree.mean";6,65
"mangal_1240_degdist";"degree_distribution";27;"degree.sd";4,52216762183801
"mangal_1240_degdist";"degree_distribution";27;"degree.skewness";1,16655238289426
"mangal_1240_degdist";"degree_distribution";27;"degree.kurtosis";3,15054791694324
"mangal_1240_degdist";"degree_distribution";27;"modularity.betweenness";0,0385550342020465
"mangal_1240_degdist";"degree_distribution";27;"modularity.infomap";0
"mangal_1240_degdist";"degree_distribution";27;"nestedness";26,3087526508579
"mangal_1240_degdist";"degree_distribution";27;"centrality.degree";0,701754385964912
"mangal_1240_degdist";"degree_distribution";27;"centrality.eigen";0,273516652300957
"mangal_1240_degdist";"degree_distribution";27;"interaction.overlap";0,47106526904938
"mangal_1240_degdist";"degree_distribution";27;"link.density";6,65
