"network_id";"null_model";"replicate";"metric";"value"
"mangal_5027_degdist";"degree_distribution";73;"richness";223
"mangal_5027_degdist";"degree_distribution";73;"connectance";0,10083626227124
"mangal_5027_degdist";"degree_distribution";73;"degree.shannon";5,19704757300761
"mangal_5027_degdist";"degree_distribution";73;"degree.mean";22,3856502242152
"mangal_5027_degdist";"degree_distribution";73;"degree.sd";16,3730213825189
"mangal_5027_degdist";"degree_distribution";73;"degree.skewness";3,61895267653266
"mangal_5027_degdist";"degree_distribution";73;"degree.kurtosis";29,8922298057643
"mangal_5027_degdist";"degree_distribution";73;"modularity.betweenness";0,0289108406784189
"mangal_5027_degdist";"degree_distribution";73;"modularity.infomap";0
"mangal_5027_degdist";"degree_distribution";73;"nestedness";12,3227496269639
"mangal_5027_degdist";"degree_distribution";73;"centrality.degree";0,671008112184583
"mangal_5027_degdist";"degree_distribution";73;"centrality.eigen";0,299017127408331
"mangal_5027_degdist";"degree_distribution";73;"interaction.overlap";0,138818870777268
"mangal_5027_degdist";"degree_distribution";73;"link.density";22,3856502242152
