"network_id";"null_model";"replicate";"metric";"value"
"gateway_172_degdist";"degree_distribution";11;"richness";22
"gateway_172_degdist";"degree_distribution";11;"connectance";0,205627705627706
"gateway_172_degdist";"degree_distribution";11;"degree.shannon";2,89912950454165
"gateway_172_degdist";"degree_distribution";11;"degree.mean";4,31818181818182
"gateway_172_degdist";"degree_distribution";11;"degree.sd";2,74965562582045
"gateway_172_degdist";"degree_distribution";11;"degree.skewness";0,826983222976128
"gateway_172_degdist";"degree_distribution";11;"degree.kurtosis";3,69627832819948
"gateway_172_degdist";"degree_distribution";11;"modularity.betweenness";0,13196675900277
"gateway_172_degdist";"degree_distribution";11;"modularity.infomap";0,0762326869806093
"gateway_172_degdist";"degree_distribution";11;"nestedness";11,127602556174
"gateway_172_degdist";"degree_distribution";11;"centrality.degree";0,557142857142857
"gateway_172_degdist";"degree_distribution";11;"centrality.eigen";0,320469806595065
"gateway_172_degdist";"degree_distribution";11;"interaction.overlap";0,246092475479613
"gateway_172_degdist";"degree_distribution";11;"link.density";4,31818181818182
