"network_id";"null_model";"replicate";"metric";"value"
"gateway_082_degdist";"degree_distribution";41;"richness";41
"gateway_082_degdist";"degree_distribution";41;"connectance";0,203658536585366
"gateway_082_degdist";"degree_distribution";41;"degree.shannon";3,40687841999777
"gateway_082_degdist";"degree_distribution";41;"degree.mean";8,14634146341463
"gateway_082_degdist";"degree_distribution";41;"degree.sd";6,52135329364142
"gateway_082_degdist";"degree_distribution";41;"degree.skewness";0,815062039861005
"gateway_082_degdist";"degree_distribution";41;"degree.kurtosis";2,57066053836921
"gateway_082_degdist";"degree_distribution";41;"modularity.betweenness";0,00245616551328465
"gateway_082_degdist";"degree_distribution";41;"modularity.infomap";0
"gateway_082_degdist";"degree_distribution";41;"nestedness";30,7504147409074
"gateway_082_degdist";"degree_distribution";41;"centrality.degree";0,435897435897436
"gateway_082_degdist";"degree_distribution";41;"centrality.eigen";0,375358637739273
"gateway_082_degdist";"degree_distribution";41;"interaction.overlap";0,279205460544489
"gateway_082_degdist";"degree_distribution";41;"link.density";8,14634146341463
