"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";53;"richness";48
"WOL_264_degdist";"degree_distribution";53;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";53;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";53;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";53;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";53;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";53;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";53;"modularity.betweenness";0,0293896357947499
"WOL_264_degdist";"degree_distribution";53;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";53;"nestedness";17,7867645807062
"WOL_264_degdist";"degree_distribution";53;"centrality.degree";0,280296022201665
"WOL_264_degdist";"degree_distribution";53;"centrality.eigen";0,270407109534891
"WOL_264_degdist";"degree_distribution";53;"interaction.overlap";0,212082150504939
"WOL_264_degdist";"degree_distribution";53;"link.density";9,14583333333333
