"network_id";"null_model";"replicate";"metric";"value"
"mangal_1524_degdist";"degree_distribution";55;"richness";23
"mangal_1524_degdist";"degree_distribution";55;"connectance";0,450592885375494
"mangal_1524_degdist";"degree_distribution";55;"degree.shannon";3,09152372685468
"mangal_1524_degdist";"degree_distribution";55;"degree.mean";9,91304347826087
"mangal_1524_degdist";"degree_distribution";55;"degree.sd";2,99868218750505
"mangal_1524_degdist";"degree_distribution";55;"degree.skewness";0,437144860743531
"mangal_1524_degdist";"degree_distribution";55;"degree.kurtosis";3,70328153604637
"mangal_1524_degdist";"degree_distribution";55;"modularity.betweenness";0,0256617420744846
"mangal_1524_degdist";"degree_distribution";55;"modularity.infomap";0
"mangal_1524_degdist";"degree_distribution";55;"nestedness";26,5223752970789
"mangal_1524_degdist";"degree_distribution";55;"centrality.degree";0,341991341991342
"mangal_1524_degdist";"degree_distribution";55;"centrality.eigen";0,140171164728405
"mangal_1524_degdist";"degree_distribution";55;"interaction.overlap";0,452898827916533
"mangal_1524_degdist";"degree_distribution";55;"link.density";9,91304347826087
