"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";79;"richness";28
"WOL_260_degdist";"degree_distribution";79;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";79;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";79;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";79;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";79;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";79;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";79;"modularity.betweenness";0,0316026729734449
"WOL_260_degdist";"degree_distribution";79;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";79;"nestedness";18,2937032837827
"WOL_260_degdist";"degree_distribution";79;"centrality.degree";0,387464387464387
"WOL_260_degdist";"degree_distribution";79;"centrality.eigen";0,2022500199826
"WOL_260_degdist";"degree_distribution";79;"interaction.overlap";0,351257075445471
"WOL_260_degdist";"degree_distribution";79;"link.density";8,96428571428571
