"network_id";"null_model";"replicate";"metric";"value"
"mangal_1225_degdist";"degree_distribution";30;"richness";32
"mangal_1225_degdist";"degree_distribution";30;"connectance";0,217741935483871
"mangal_1225_degdist";"degree_distribution";30;"degree.shannon";3,21672963963359
"mangal_1225_degdist";"degree_distribution";30;"degree.mean";6,75
"mangal_1225_degdist";"degree_distribution";30;"degree.sd";5,22401402952224
"mangal_1225_degdist";"degree_distribution";30;"degree.skewness";1,31933677889112
"mangal_1225_degdist";"degree_distribution";30;"degree.kurtosis";3,61214224636588
"mangal_1225_degdist";"degree_distribution";30;"modularity.betweenness";0,0213477366255147
"mangal_1225_degdist";"degree_distribution";30;"modularity.infomap";0
"mangal_1225_degdist";"degree_distribution";30;"nestedness";31,8883455552348
"mangal_1225_degdist";"degree_distribution";30;"centrality.degree";0,554838709677419
"mangal_1225_degdist";"degree_distribution";30;"centrality.eigen";0,304049915656749
"mangal_1225_degdist";"degree_distribution";30;"interaction.overlap";0,318763456032881
"mangal_1225_degdist";"degree_distribution";30;"link.density";6,75
