"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";60;"richness";44
"WOL_262_degdist";"degree_distribution";60;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";60;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";60;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";60;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";60;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";60;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";60;"modularity.betweenness";0,0104597634170503
"WOL_262_degdist";"degree_distribution";60;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";60;"nestedness";31,0784272037374
"WOL_262_degdist";"degree_distribution";60;"centrality.degree";0,376522702104097
"WOL_262_degdist";"degree_distribution";60;"centrality.eigen";0,197658532780349
"WOL_262_degdist";"degree_distribution";60;"interaction.overlap";0,444825070582803
"WOL_262_degdist";"degree_distribution";60;"link.density";17,8636363636364
