"network_id";"null_model";"replicate";"metric";"value"
"mangal_1243_degdist";"degree_distribution";74;"richness";35
"mangal_1243_degdist";"degree_distribution";74;"connectance";0,166386554621849
"mangal_1243_degdist";"degree_distribution";74;"degree.shannon";3,23499161371581
"mangal_1243_degdist";"degree_distribution";74;"degree.mean";5,65714285714286
"mangal_1243_degdist";"degree_distribution";74;"degree.sd";5,20148653606581
"mangal_1243_degdist";"degree_distribution";74;"degree.skewness";1,64751996042365
"mangal_1243_degdist";"degree_distribution";74;"degree.kurtosis";4,23273256836724
"mangal_1243_degdist";"degree_distribution";74;"modularity.betweenness";0,0228037955310683
"mangal_1243_degdist";"degree_distribution";74;"modularity.infomap";0
"mangal_1243_degdist";"degree_distribution";74;"nestedness";26,8910795087266
"mangal_1243_degdist";"degree_distribution";74;"centrality.degree";0,60427807486631
"mangal_1243_degdist";"degree_distribution";74;"centrality.eigen";0,308395866896396
"mangal_1243_degdist";"degree_distribution";74;"interaction.overlap";0,305499601765004
"mangal_1243_degdist";"degree_distribution";74;"link.density";5,65714285714286
