"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";98;"richness";40
"WOL_258_degdist";"degree_distribution";98;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";98;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";98;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";98;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";98;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";98;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";98;"modularity.betweenness";0,0161280141396288
"WOL_258_degdist";"degree_distribution";98;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";98;"nestedness";24,888302873597
"WOL_258_degdist";"degree_distribution";98;"centrality.degree";0,43859649122807
"WOL_258_degdist";"degree_distribution";98;"centrality.eigen";0,246238061669802
"WOL_258_degdist";"degree_distribution";98;"interaction.overlap";0,2558561400454
"WOL_258_degdist";"degree_distribution";98;"link.density";8,9
