"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";79;"richness";44
"WOL_262_degdist";"degree_distribution";79;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";79;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";79;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";79;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";79;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";79;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";79;"modularity.betweenness";0,00809976108618382
"WOL_262_degdist";"degree_distribution";79;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";79;"nestedness";31,4835873200383
"WOL_262_degdist";"degree_distribution";79;"centrality.degree";0,401993355481728
"WOL_262_degdist";"degree_distribution";79;"centrality.eigen";0,196878666269839
"WOL_262_degdist";"degree_distribution";79;"interaction.overlap";0,448424267249243
"WOL_262_degdist";"degree_distribution";79;"link.density";17,8636363636364
