"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";17;"richness";105
"WOL_267_degdist";"degree_distribution";17;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";17;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";17;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";17;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";17;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";17;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";17;"modularity.betweenness";0,258850478967097
"WOL_267_degdist";"degree_distribution";17;"modularity.infomap";0,0556868311672858
"WOL_267_degdist";"degree_distribution";17;"nestedness";13,0027039771508
"WOL_267_degdist";"degree_distribution";17;"centrality.degree";0,457617625093353
"WOL_267_degdist";"degree_distribution";17;"centrality.eigen";0,426124611693761
"WOL_267_degdist";"degree_distribution";17;"interaction.overlap";0,120246259031537
"WOL_267_degdist";"degree_distribution";17;"link.density";6,53333333333333
