"network_id";"null_model";"replicate";"metric";"value"
"mangal_1245_degdist";"degree_distribution";64;"richness";32
"mangal_1245_degdist";"degree_distribution";64;"connectance";0,209677419354839
"mangal_1245_degdist";"degree_distribution";64;"degree.shannon";3,0795879426424
"mangal_1245_degdist";"degree_distribution";64;"degree.mean";6,5
"mangal_1245_degdist";"degree_distribution";64;"degree.sd";6,27848348239523
"mangal_1245_degdist";"degree_distribution";64;"degree.skewness";1,48778870413991
"mangal_1245_degdist";"degree_distribution";64;"degree.kurtosis";4,37390878091508
"mangal_1245_degdist";"degree_distribution";64;"modularity.betweenness";0
"mangal_1245_degdist";"degree_distribution";64;"modularity.infomap";0
"mangal_1245_degdist";"degree_distribution";64;"nestedness";45,3685108574221
"mangal_1245_degdist";"degree_distribution";64;"centrality.degree";0,595698924731183
"mangal_1245_degdist";"degree_distribution";64;"centrality.eigen";0,379340590868979
"mangal_1245_degdist";"degree_distribution";64;"interaction.overlap";0,355115385268639
"mangal_1245_degdist";"degree_distribution";64;"link.density";6,5
