"network_id";"null_model";"replicate";"metric";"value"
"mangal_1525_degdist";"degree_distribution";32;"richness";21
"mangal_1525_degdist";"degree_distribution";32;"connectance";0,226190476190476
"mangal_1525_degdist";"degree_distribution";32;"degree.shannon";2,74997613454922
"mangal_1525_degdist";"degree_distribution";32;"degree.mean";4,52380952380952
"mangal_1525_degdist";"degree_distribution";32;"degree.sd";4,21448748508105
"mangal_1525_degdist";"degree_distribution";32;"degree.skewness";2,26393055425769
"mangal_1525_degdist";"degree_distribution";32;"degree.kurtosis";6,98258997045907
"mangal_1525_degdist";"degree_distribution";32;"modularity.betweenness";0,0104155124653739
"mangal_1525_degdist";"degree_distribution";32;"modularity.infomap";0
"mangal_1525_degdist";"degree_distribution";32;"nestedness";11,8214285714286
"mangal_1525_degdist";"degree_distribution";32;"centrality.degree";0,857894736842105
"mangal_1525_degdist";"degree_distribution";32;"centrality.eigen";0,27571647708002
"mangal_1525_degdist";"degree_distribution";32;"interaction.overlap";0,445247077073538
"mangal_1525_degdist";"degree_distribution";32;"link.density";4,52380952380952
