"network_id";"null_model";"replicate";"metric";"value"
"mangal_1249_degdist";"degree_distribution";30;"richness";34
"mangal_1249_degdist";"degree_distribution";30;"connectance";0,261140819964349
"mangal_1249_degdist";"degree_distribution";30;"degree.shannon";3,28969153853484
"mangal_1249_degdist";"degree_distribution";30;"degree.mean";8,61764705882353
"mangal_1249_degdist";"degree_distribution";30;"degree.sd";6,09030379837543
"mangal_1249_degdist";"degree_distribution";30;"degree.skewness";0,775426061408296
"mangal_1249_degdist";"degree_distribution";30;"degree.kurtosis";2,60491520439304
"mangal_1249_degdist";"degree_distribution";30;"modularity.betweenness";0,0368204638376683
"mangal_1249_degdist";"degree_distribution";30;"modularity.infomap";0
"mangal_1249_degdist";"degree_distribution";30;"nestedness";36,3474545750087
"mangal_1249_degdist";"degree_distribution";30;"centrality.degree";0,515151515151515
"mangal_1249_degdist";"degree_distribution";30;"centrality.eigen";0,310818070450452
"mangal_1249_degdist";"degree_distribution";30;"interaction.overlap";0,340261719507788
"mangal_1249_degdist";"degree_distribution";30;"link.density";8,61764705882353
