"network_id";"null_model";"replicate";"metric";"value"
"mangal_930_degdist";"degree_distribution";50;"richness";20
"mangal_930_degdist";"degree_distribution";50;"connectance";0,186842105263158
"mangal_930_degdist";"degree_distribution";50;"degree.shannon";2,72685866022059
"mangal_930_degdist";"degree_distribution";50;"degree.mean";3,55
"mangal_930_degdist";"degree_distribution";50;"degree.sd";3,08604669610269
"mangal_930_degdist";"degree_distribution";50;"degree.skewness";2,26556838362432
"mangal_930_degdist";"degree_distribution";50;"degree.kurtosis";7,93082691737545
"mangal_930_degdist";"degree_distribution";50;"modularity.betweenness";0,00337234675659615
"mangal_930_degdist";"degree_distribution";50;"modularity.infomap";0
"mangal_930_degdist";"degree_distribution";50;"nestedness";32,3976608187134
"mangal_930_degdist";"degree_distribution";50;"centrality.degree";0,766081871345029
"mangal_930_degdist";"degree_distribution";50;"centrality.eigen";0,280524657459232
"mangal_930_degdist";"degree_distribution";50;"interaction.overlap";0,307666597917271
"mangal_930_degdist";"degree_distribution";50;"link.density";3,55
