"network_id";"null_model";"replicate";"metric";"value"
"mangal_1066_degdist";"degree_distribution";88;"richness";22
"mangal_1066_degdist";"degree_distribution";88;"connectance";0,344155844155844
"mangal_1066_degdist";"degree_distribution";88;"degree.shannon";2,8749044088882
"mangal_1066_degdist";"degree_distribution";88;"degree.mean";7,22727272727273
"mangal_1066_degdist";"degree_distribution";88;"degree.sd";5,15411826260662
"mangal_1066_degdist";"degree_distribution";88;"degree.skewness";1,12003206457277
"mangal_1066_degdist";"degree_distribution";88;"degree.kurtosis";2,92391670925379
"mangal_1066_degdist";"degree_distribution";88;"modularity.betweenness";0,001305328112021
"mangal_1066_degdist";"degree_distribution";88;"modularity.infomap";0
"mangal_1066_degdist";"degree_distribution";88;"nestedness";35,8755926613069
"mangal_1066_degdist";"degree_distribution";88;"centrality.degree";0,633333333333333
"mangal_1066_degdist";"degree_distribution";88;"centrality.eigen";0,265277789154188
"mangal_1066_degdist";"degree_distribution";88;"interaction.overlap";0,472511667564047
"mangal_1066_degdist";"degree_distribution";88;"link.density";7,22727272727273
