"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";57;"richness";32
"WOL_261_degdist";"degree_distribution";57;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";57;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";57;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";57;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";57;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";57;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";57;"modularity.betweenness";0,0339532871972319
"WOL_261_degdist";"degree_distribution";57;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";57;"nestedness";18,48611066353
"WOL_261_degdist";"degree_distribution";57;"centrality.degree";0,404301075268817
"WOL_261_degdist";"degree_distribution";57;"centrality.eigen";0,224223136595983
"WOL_261_degdist";"degree_distribution";57;"interaction.overlap";0,298642061862587
"WOL_261_degdist";"degree_distribution";57;"link.density";8,5
