"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";63;"richness";105
"WOL_267_degdist";"degree_distribution";63;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";63;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";63;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";63;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";63;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";63;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";63;"modularity.betweenness";0,0304974967913029
"WOL_267_degdist";"degree_distribution";63;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";63;"nestedness";12,2912849416878
"WOL_267_degdist";"degree_distribution";63;"centrality.degree";0,509428678117999
"WOL_267_degdist";"degree_distribution";63;"centrality.eigen";0,402807501875528
"WOL_267_degdist";"degree_distribution";63;"interaction.overlap";0,114832016775567
"WOL_267_degdist";"degree_distribution";63;"link.density";6,53333333333333
