"network_id";"null_model";"replicate";"metric";"value"
"gateway_047_degdist";"degree_distribution";76;"richness";127
"gateway_047_degdist";"degree_distribution";76;"connectance";0,240532433445819
"gateway_047_degdist";"degree_distribution";76;"degree.shannon";4,60924793855478
"gateway_047_degdist";"degree_distribution";76;"degree.mean";30,3070866141732
"gateway_047_degdist";"degree_distribution";76;"degree.sd";19,912711028196
"gateway_047_degdist";"degree_distribution";76;"degree.skewness";0,283536519834504
"gateway_047_degdist";"degree_distribution";76;"degree.kurtosis";1,93050238889933
"gateway_047_degdist";"degree_distribution";76;"modularity.betweenness";0,0404518427213433
"gateway_047_degdist";"degree_distribution";76;"modularity.infomap";0
"gateway_047_degdist";"degree_distribution";76;"nestedness";32,0240235372043
"gateway_047_degdist";"degree_distribution";76;"centrality.degree";0,369015873015873
"gateway_047_degdist";"degree_distribution";76;"centrality.eigen";0,353705489634952
"gateway_047_degdist";"degree_distribution";76;"interaction.overlap";0,275494430422342
"gateway_047_degdist";"degree_distribution";76;"link.density";30,3070866141732
