"network_id";"null_model";"replicate";"metric";"value"
"gateway_248_degdist";"degree_distribution";92;"richness";21
"gateway_248_degdist";"degree_distribution";92;"connectance";0,395238095238095
"gateway_248_degdist";"degree_distribution";92;"degree.shannon";2,95101702901508
"gateway_248_degdist";"degree_distribution";92;"degree.mean";7,90476190476191
"gateway_248_degdist";"degree_distribution";92;"degree.sd";3,17655098974913
"gateway_248_degdist";"degree_distribution";92;"degree.skewness";-0,745389141125086
"gateway_248_degdist";"degree_distribution";92;"degree.kurtosis";2,77271872879391
"gateway_248_degdist";"degree_distribution";92;"modularity.betweenness";0,0430396283930904
"gateway_248_degdist";"degree_distribution";92;"modularity.infomap";0
"gateway_248_degdist";"degree_distribution";92;"nestedness";24,7730278980279
"gateway_248_degdist";"degree_distribution";92;"centrality.degree";0,265789473684211
"gateway_248_degdist";"degree_distribution";92;"centrality.eigen";0,20063710466695
"gateway_248_degdist";"degree_distribution";92;"interaction.overlap";0,400582426670857
"gateway_248_degdist";"degree_distribution";92;"link.density";7,90476190476191
