"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";86;"richness";48
"WOL_264_degdist";"degree_distribution";86;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";86;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";86;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";86;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";86;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";86;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";86;"modularity.betweenness";0,0386517297025236
"WOL_264_degdist";"degree_distribution";86;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";86;"nestedness";16,9645171743498
"WOL_264_degdist";"degree_distribution";86;"centrality.degree";0,352451433857539
"WOL_264_degdist";"degree_distribution";86;"centrality.eigen";0,274828411053936
"WOL_264_degdist";"degree_distribution";86;"interaction.overlap";0,209947891357211
"WOL_264_degdist";"degree_distribution";86;"link.density";9,14583333333333
