"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";86;"richness";44
"WOL_262_degdist";"degree_distribution";86;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";86;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";86;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";86;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";86;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";86;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";86;"modularity.betweenness";0,00791523415496387
"WOL_262_degdist";"degree_distribution";86;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";86;"nestedness";31,391928329428
"WOL_262_degdist";"degree_distribution";86;"centrality.degree";0,400885935769657
"WOL_262_degdist";"degree_distribution";86;"centrality.eigen";0,200868308964214
"WOL_262_degdist";"degree_distribution";86;"interaction.overlap";0,448270981052578
"WOL_262_degdist";"degree_distribution";86;"link.density";17,8636363636364
