"network_id";"null_model";"replicate";"metric";"value"
"gateway_003_degdist";"degree_distribution";61;"richness";139
"gateway_003_degdist";"degree_distribution";61;"connectance";0,160515066207903
"gateway_003_degdist";"degree_distribution";61;"degree.shannon";4,74006792357322
"gateway_003_degdist";"degree_distribution";61;"degree.mean";22,1510791366906
"gateway_003_degdist";"degree_distribution";61;"degree.sd";14,0258114384938
"gateway_003_degdist";"degree_distribution";61;"degree.skewness";1,20107623277169
"gateway_003_degdist";"degree_distribution";61;"degree.kurtosis";6,17582943963181
"gateway_003_degdist";"degree_distribution";61;"modularity.betweenness";0,0690199753360703
"gateway_003_degdist";"degree_distribution";61;"modularity.infomap";0
"gateway_003_degdist";"degree_distribution";61;"nestedness";20,770486581766
"gateway_003_degdist";"degree_distribution";61;"centrality.degree";0,497355336930075
"gateway_003_degdist";"degree_distribution";61;"centrality.eigen";0,308424091793898
"gateway_003_degdist";"degree_distribution";61;"interaction.overlap";0,19713833004333
"gateway_003_degdist";"degree_distribution";61;"link.density";22,1510791366906
