"network_id";"null_model";"replicate";"metric";"value"
"mangal_1263_degdist";"degree_distribution";48;"richness";26
"mangal_1263_degdist";"degree_distribution";48;"connectance";0,206153846153846
"mangal_1263_degdist";"degree_distribution";48;"degree.shannon";2,98929080175853
"mangal_1263_degdist";"degree_distribution";48;"degree.mean";5,15384615384615
"mangal_1263_degdist";"degree_distribution";48;"degree.sd";4,13465652931227
"mangal_1263_degdist";"degree_distribution";48;"degree.skewness";1,23539031444601
"mangal_1263_degdist";"degree_distribution";48;"degree.kurtosis";3,38860873851474
"mangal_1263_degdist";"degree_distribution";48;"modularity.betweenness";0,00746268656716453
"mangal_1263_degdist";"degree_distribution";48;"modularity.infomap";0
"mangal_1263_degdist";"degree_distribution";48;"nestedness";29,7358974358974
"mangal_1263_degdist";"degree_distribution";48;"centrality.degree";0,53
"mangal_1263_degdist";"degree_distribution";48;"centrality.eigen";0,34276686785452
"mangal_1263_degdist";"degree_distribution";48;"interaction.overlap";0,298816261386777
"mangal_1263_degdist";"degree_distribution";48;"link.density";5,15384615384615
