"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";13;"richness";40
"WOL_265_degdist";"degree_distribution";13;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";13;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";13;"degree.mean";12
"WOL_265_degdist";"degree_distribution";13;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";13;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";13;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";13;"modularity.betweenness";0,00400173611111115
"WOL_265_degdist";"degree_distribution";13;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";13;"nestedness";22,3281712160389
"WOL_265_degdist";"degree_distribution";13;"centrality.degree";0,607287449392713
"WOL_265_degdist";"degree_distribution";13;"centrality.eigen";0,190937268698267
"WOL_265_degdist";"degree_distribution";13;"interaction.overlap";0,35994599445153
"WOL_265_degdist";"degree_distribution";13;"link.density";12
