"network_id";"null_model";"replicate";"metric";"value"
"mangal_1257_degdist";"degree_distribution";35;"richness";26
"mangal_1257_degdist";"degree_distribution";35;"connectance";0,227692307692308
"mangal_1257_degdist";"degree_distribution";35;"degree.shannon";2,98050165310086
"mangal_1257_degdist";"degree_distribution";35;"degree.mean";5,69230769230769
"mangal_1257_degdist";"degree_distribution";35;"degree.sd";4,54109441231279
"mangal_1257_degdist";"degree_distribution";35;"degree.skewness";1,06664484539644
"mangal_1257_degdist";"degree_distribution";35;"degree.kurtosis";3,05436290614087
"mangal_1257_degdist";"degree_distribution";35;"modularity.betweenness";0,00456537618699748
"mangal_1257_degdist";"degree_distribution";35;"modularity.infomap";0
"mangal_1257_degdist";"degree_distribution";35;"nestedness";39,6455339532263
"mangal_1257_degdist";"degree_distribution";35;"centrality.degree";0,603333333333333
"mangal_1257_degdist";"degree_distribution";35;"centrality.eigen";0,330192386361086
"mangal_1257_degdist";"degree_distribution";35;"interaction.overlap";0,339173953001078
"mangal_1257_degdist";"degree_distribution";35;"link.density";5,69230769230769
