"network_id";"null_model";"replicate";"metric";"value"
"gateway_178_degdist";"degree_distribution";80;"richness";42
"gateway_178_degdist";"degree_distribution";80;"connectance";0,323461091753775
"gateway_178_degdist";"degree_distribution";80;"degree.shannon";3,5837519409965
"gateway_178_degdist";"degree_distribution";80;"degree.mean";13,2619047619048
"gateway_178_degdist";"degree_distribution";80;"degree.sd";7,36524310796928
"gateway_178_degdist";"degree_distribution";80;"degree.skewness";0,558834087276697
"gateway_178_degdist";"degree_distribution";80;"degree.kurtosis";2,71125424448169
"gateway_178_degdist";"degree_distribution";80;"modularity.betweenness";0
"gateway_178_degdist";"degree_distribution";80;"modularity.infomap";0
"gateway_178_degdist";"degree_distribution";80;"nestedness";25,0279133999105
"gateway_178_degdist";"degree_distribution";80;"centrality.degree";0,492682926829268
"gateway_178_degdist";"degree_distribution";80;"centrality.eigen";0,238067444122485
"gateway_178_degdist";"degree_distribution";80;"interaction.overlap";0,372900654914158
"gateway_178_degdist";"degree_distribution";80;"link.density";13,2619047619048
