"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_degdist";"degree_distribution";73;"richness";20
"mangal_1115_degdist";"degree_distribution";73;"connectance";0,268421052631579
"mangal_1115_degdist";"degree_distribution";73;"degree.shannon";2,84656706978335
"mangal_1115_degdist";"degree_distribution";73;"degree.mean";5,1
"mangal_1115_degdist";"degree_distribution";73;"degree.sd";2,82656570491657
"mangal_1115_degdist";"degree_distribution";73;"degree.skewness";0,369289647873711
"mangal_1115_degdist";"degree_distribution";73;"degree.kurtosis";1,76807948882188
"mangal_1115_degdist";"degree_distribution";73;"modularity.betweenness";0,0192233756247597
"mangal_1115_degdist";"degree_distribution";73;"modularity.infomap";0
"mangal_1115_degdist";"degree_distribution";73;"nestedness";23,7872807017544
"mangal_1115_degdist";"degree_distribution";73;"centrality.degree";0,473684210526316
"mangal_1115_degdist";"degree_distribution";73;"centrality.eigen";0,278356829053904
"mangal_1115_degdist";"degree_distribution";73;"interaction.overlap";0,293538933546673
"mangal_1115_degdist";"degree_distribution";73;"link.density";5,1
