"network_id";"null_model";"replicate";"metric";"value"
"mangal_1259_degdist";"degree_distribution";83;"richness";38
"mangal_1259_degdist";"degree_distribution";83;"connectance";0,22475106685633
"mangal_1259_degdist";"degree_distribution";83;"degree.shannon";3,3834849744214
"mangal_1259_degdist";"degree_distribution";83;"degree.mean";8,31578947368421
"mangal_1259_degdist";"degree_distribution";83;"degree.sd";6,58460638548563
"mangal_1259_degdist";"degree_distribution";83;"degree.skewness";1,416364747547
"mangal_1259_degdist";"degree_distribution";83;"degree.kurtosis";3,5540968648604
"mangal_1259_degdist";"degree_distribution";83;"modularity.betweenness";0,00594856593494641
"mangal_1259_degdist";"degree_distribution";83;"modularity.infomap";0
"mangal_1259_degdist";"degree_distribution";83;"nestedness";38,4868289845407
"mangal_1259_degdist";"degree_distribution";83;"centrality.degree";0,534534534534535
"mangal_1259_degdist";"degree_distribution";83;"centrality.eigen";0,282302492783914
"mangal_1259_degdist";"degree_distribution";83;"interaction.overlap";0,33369268935313
"mangal_1259_degdist";"degree_distribution";83;"link.density";8,31578947368421
