"network_id";"null_model";"replicate";"metric";"value"
"gateway_034_degdist";"degree_distribution";37;"richness";143
"gateway_034_degdist";"degree_distribution";37;"connectance";0,236137102334285
"gateway_034_degdist";"degree_distribution";37;"degree.shannon";4,71767547766604
"gateway_034_degdist";"degree_distribution";37;"degree.mean";33,5314685314685
"gateway_034_degdist";"degree_distribution";37;"degree.sd";23,342460916344
"gateway_034_degdist";"degree_distribution";37;"degree.skewness";0,603940679468666
"gateway_034_degdist";"degree_distribution";37;"degree.kurtosis";2,35655433013951
"gateway_034_degdist";"degree_distribution";37;"modularity.betweenness";0,0597610258339581
"gateway_034_degdist";"degree_distribution";37;"modularity.infomap";0
"gateway_034_degdist";"degree_distribution";37;"nestedness";36,1857204299575
"gateway_034_degdist";"degree_distribution";37;"centrality.degree";0,549445609829188
"gateway_034_degdist";"degree_distribution";37;"centrality.eigen";0,374409604923009
"gateway_034_degdist";"degree_distribution";37;"interaction.overlap";0,291554805489623
"gateway_034_degdist";"degree_distribution";37;"link.density";33,5314685314685
