"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_degdist";"degree_distribution";66;"richness";36
"mangal_1565_degdist";"degree_distribution";66;"connectance";0,264285714285714
"mangal_1565_degdist";"degree_distribution";66;"degree.shannon";3,41223940847519
"mangal_1565_degdist";"degree_distribution";66;"degree.mean";9,25
"mangal_1565_degdist";"degree_distribution";66;"degree.sd";5,54140260738586
"mangal_1565_degdist";"degree_distribution";66;"degree.skewness";0,664196272217429
"mangal_1565_degdist";"degree_distribution";66;"degree.kurtosis";2,4190618990411
"mangal_1565_degdist";"degree_distribution";66;"modularity.betweenness";0,00915329744158594
"mangal_1565_degdist";"degree_distribution";66;"modularity.infomap";0
"mangal_1565_degdist";"degree_distribution";66;"nestedness";24,6134876509526
"mangal_1565_degdist";"degree_distribution";66;"centrality.degree";0,505882352941176
"mangal_1565_degdist";"degree_distribution";66;"centrality.eigen";0,265330883895429
"mangal_1565_degdist";"degree_distribution";66;"interaction.overlap";0,317343330652999
"mangal_1565_degdist";"degree_distribution";66;"link.density";9,25
