"network_id";"null_model";"replicate";"metric";"value"
"gateway_188_degdist";"degree_distribution";80;"richness";58
"gateway_188_degdist";"degree_distribution";80;"connectance";0,216575922565033
"gateway_188_degdist";"degree_distribution";80;"degree.shannon";3,81269099184723
"gateway_188_degdist";"degree_distribution";80;"degree.mean";12,3448275862069
"gateway_188_degdist";"degree_distribution";80;"degree.sd";8,33624873382555
"gateway_188_degdist";"degree_distribution";80;"degree.skewness";0,319290617294752
"gateway_188_degdist";"degree_distribution";80;"degree.kurtosis";2,02610684959679
"gateway_188_degdist";"degree_distribution";80;"modularity.betweenness";0,0244101307699509
"gateway_188_degdist";"degree_distribution";80;"modularity.infomap";0
"gateway_188_degdist";"degree_distribution";80;"nestedness";18,9517456746211
"gateway_188_degdist";"degree_distribution";80;"centrality.degree";0,407268170426065
"gateway_188_degdist";"degree_distribution";80;"centrality.eigen";0,335230571465073
"gateway_188_degdist";"degree_distribution";80;"interaction.overlap";0,253282209711395
"gateway_188_degdist";"degree_distribution";80;"link.density";12,3448275862069
