"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";100;"richness";105
"WOL_267_degdist";"degree_distribution";100;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";100;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";100;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";100;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";100;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";100;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";100;"modularity.betweenness";0,0129495363326506
"WOL_267_degdist";"degree_distribution";100;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";100;"nestedness";12,1171045315251
"WOL_267_degdist";"degree_distribution";100;"centrality.degree";0,539488424197162
"WOL_267_degdist";"degree_distribution";100;"centrality.eigen";0,41092055216164
"WOL_267_degdist";"degree_distribution";100;"interaction.overlap";0,115941067716833
"WOL_267_degdist";"degree_distribution";100;"link.density";6,53333333333333
