"network_id";"null_model";"replicate";"metric";"value"
"mangal_3259_degdist";"degree_distribution";20;"richness";20
"mangal_3259_degdist";"degree_distribution";20;"connectance";0,315789473684211
"mangal_3259_degdist";"degree_distribution";20;"degree.shannon";2,9368083500956
"mangal_3259_degdist";"degree_distribution";20;"degree.mean";6
"mangal_3259_degdist";"degree_distribution";20;"degree.sd";2,10262993215139
"mangal_3259_degdist";"degree_distribution";20;"degree.skewness";0,348535740338762
"mangal_3259_degdist";"degree_distribution";20;"degree.kurtosis";2,82312925170068
"mangal_3259_degdist";"degree_distribution";20;"modularity.betweenness";0,0569444444444447
"mangal_3259_degdist";"degree_distribution";20;"modularity.infomap";0
"mangal_3259_degdist";"degree_distribution";20;"nestedness";6,60087719298246
"mangal_3259_degdist";"degree_distribution";20;"centrality.degree";0,421052631578947
"mangal_3259_degdist";"degree_distribution";20;"centrality.eigen";0,185146398312142
"mangal_3259_degdist";"degree_distribution";20;"interaction.overlap";0,323195951666153
"mangal_3259_degdist";"degree_distribution";20;"link.density";6
