"network_id";"null_model";"replicate";"metric";"value"
"gateway_121_degdist";"degree_distribution";91;"richness";23
"gateway_121_degdist";"degree_distribution";91;"connectance";0,375494071146245
"gateway_121_degdist";"degree_distribution";91;"degree.shannon";3,00523790081659
"gateway_121_degdist";"degree_distribution";91;"degree.mean";8,26086956521739
"gateway_121_degdist";"degree_distribution";91;"degree.sd";4,09231420752641
"gateway_121_degdist";"degree_distribution";91;"degree.skewness";-0,17953810031063
"gateway_121_degdist";"degree_distribution";91;"degree.kurtosis";1,62315185981148
"gateway_121_degdist";"degree_distribution";91;"modularity.betweenness";0,00565096952908611
"gateway_121_degdist";"degree_distribution";91;"modularity.infomap";0
"gateway_121_degdist";"degree_distribution";91;"nestedness";32,938253007423
"gateway_121_degdist";"degree_distribution";91;"centrality.degree";0,29004329004329
"gateway_121_degdist";"degree_distribution";91;"centrality.eigen";0,208087726085955
"gateway_121_degdist";"degree_distribution";91;"interaction.overlap";0,396547640563864
"gateway_121_degdist";"degree_distribution";91;"link.density";8,26086956521739
