"network_id";"null_model";"replicate";"metric";"value"
"mangal_1226_degdist";"degree_distribution";26;"richness";32
"mangal_1226_degdist";"degree_distribution";26;"connectance";0,145161290322581
"mangal_1226_degdist";"degree_distribution";26;"degree.shannon";2,96198655071738
"mangal_1226_degdist";"degree_distribution";26;"degree.mean";4,5
"mangal_1226_degdist";"degree_distribution";26;"degree.sd";5,13055363924414
"mangal_1226_degdist";"degree_distribution";26;"degree.skewness";1,67597032642081
"mangal_1226_degdist";"degree_distribution";26;"degree.kurtosis";4,88033448673587
"mangal_1226_degdist";"degree_distribution";26;"modularity.betweenness";0,217110339506173
"mangal_1226_degdist";"degree_distribution";26;"modularity.infomap";0
"mangal_1226_degdist";"degree_distribution";26;"nestedness";36,5039362519201
"mangal_1226_degdist";"degree_distribution";26;"centrality.degree";0,696774193548387
"mangal_1226_degdist";"degree_distribution";26;"centrality.eigen";0,477001728107609
"mangal_1226_degdist";"degree_distribution";26;"interaction.overlap";0,331009698454074
"mangal_1226_degdist";"degree_distribution";26;"link.density";4,5
