"network_id";"null_model";"replicate";"metric";"value"
"mangal_1472_degdist";"degree_distribution";24;"richness";26
"mangal_1472_degdist";"degree_distribution";24;"connectance";0,272307692307692
"mangal_1472_degdist";"degree_distribution";24;"degree.shannon";3,07544397779295
"mangal_1472_degdist";"degree_distribution";24;"degree.mean";6,80769230769231
"mangal_1472_degdist";"degree_distribution";24;"degree.sd";4,29901598758814
"mangal_1472_degdist";"degree_distribution";24;"degree.skewness";1,1417067658135
"mangal_1472_degdist";"degree_distribution";24;"degree.kurtosis";4,53880676549183
"mangal_1472_degdist";"degree_distribution";24;"modularity.betweenness";0,0144275272112101
"mangal_1472_degdist";"degree_distribution";24;"modularity.infomap";0
"mangal_1472_degdist";"degree_distribution";24;"nestedness";26,5447966563351
"mangal_1472_degdist";"degree_distribution";24;"centrality.degree";0,586666666666667
"mangal_1472_degdist";"degree_distribution";24;"centrality.eigen";0,265901560198366
"mangal_1472_degdist";"degree_distribution";24;"interaction.overlap";0,321704051927674
"mangal_1472_degdist";"degree_distribution";24;"link.density";6,80769230769231
