"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";24;"richness";30
"WOL_263_degdist";"degree_distribution";24;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";24;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";24;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";24;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";24;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";24;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";24;"modularity.betweenness";0,00698731138545944
"WOL_263_degdist";"degree_distribution";24;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";24;"nestedness";24,2024706662131
"WOL_263_degdist";"degree_distribution";24;"centrality.degree";0,349753694581281
"WOL_263_degdist";"degree_distribution";24;"centrality.eigen";0,12923431003076
"WOL_263_degdist";"degree_distribution";24;"interaction.overlap";0,506271140661701
"WOL_263_degdist";"degree_distribution";24;"link.density";14,4
