"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";65;"richness";48
"WOL_264_degdist";"degree_distribution";65;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";65;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";65;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";65;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";65;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";65;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";65;"modularity.betweenness";0,0324666227344193
"WOL_264_degdist";"degree_distribution";65;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";65;"nestedness";17,2995324341734
"WOL_264_degdist";"degree_distribution";65;"centrality.degree";0,311748381128585
"WOL_264_degdist";"degree_distribution";65;"centrality.eigen";0,267917357201712
"WOL_264_degdist";"degree_distribution";65;"interaction.overlap";0,211936565673322
"WOL_264_degdist";"degree_distribution";65;"link.density";9,14583333333333
