"network_id";"null_model";"replicate";"metric";"value"
"gateway_041_degdist";"degree_distribution";74;"richness";148
"gateway_041_degdist";"degree_distribution";74;"connectance";0,268845375988233
"gateway_041_degdist";"degree_distribution";74;"degree.shannon";4,75234440678318
"gateway_041_degdist";"degree_distribution";74;"degree.mean";39,5202702702703
"gateway_041_degdist";"degree_distribution";74;"degree.sd";26,9831062276967
"gateway_041_degdist";"degree_distribution";74;"degree.skewness";0,360661601168525
"gateway_041_degdist";"degree_distribution";74;"degree.kurtosis";1,7663629506454
"gateway_041_degdist";"degree_distribution";74;"modularity.betweenness";0,0499735449047223
"gateway_041_degdist";"degree_distribution";74;"modularity.infomap";0
"gateway_041_degdist";"degree_distribution";74;"nestedness";38,3866875821345
"gateway_041_degdist";"degree_distribution";74;"centrality.degree";0,550834032243034
"gateway_041_degdist";"degree_distribution";74;"centrality.eigen";0,36103849206578
"gateway_041_degdist";"degree_distribution";74;"interaction.overlap";0,312579750300084
"gateway_041_degdist";"degree_distribution";74;"link.density";39,5202702702703
