"network_id";"null_model";"replicate";"metric";"value"
"mangal_5027_degdist";"degree_distribution";6;"richness";223
"mangal_5027_degdist";"degree_distribution";6;"connectance";0,10083626227124
"mangal_5027_degdist";"degree_distribution";6;"degree.shannon";5,19704757300761
"mangal_5027_degdist";"degree_distribution";6;"degree.mean";22,3856502242152
"mangal_5027_degdist";"degree_distribution";6;"degree.sd";16,3730213825189
"mangal_5027_degdist";"degree_distribution";6;"degree.skewness";3,61895267653266
"mangal_5027_degdist";"degree_distribution";6;"degree.kurtosis";29,8922298057643
"mangal_5027_degdist";"degree_distribution";6;"modularity.betweenness";0,140941371579142
"mangal_5027_degdist";"degree_distribution";6;"modularity.infomap";0,000799275635889272
"mangal_5027_degdist";"degree_distribution";6;"nestedness";12,5309339146562
"mangal_5027_degdist";"degree_distribution";6;"centrality.degree";0,663996575761282
"mangal_5027_degdist";"degree_distribution";6;"centrality.eigen";0,305898601427224
"mangal_5027_degdist";"degree_distribution";6;"interaction.overlap";0,141293186766802
"mangal_5027_degdist";"degree_distribution";6;"link.density";22,3856502242152
