"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";43;"richness";40
"WOL_258_degdist";"degree_distribution";43;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";43;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";43;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";43;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";43;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";43;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";43;"modularity.betweenness";0,0195051129907843
"WOL_258_degdist";"degree_distribution";43;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";43;"nestedness";25,5981042796654
"WOL_258_degdist";"degree_distribution";43;"centrality.degree";0,369770580296896
"WOL_258_degdist";"degree_distribution";43;"centrality.eigen";0,260849298492086
"WOL_258_degdist";"degree_distribution";43;"interaction.overlap";0,257958061649801
"WOL_258_degdist";"degree_distribution";43;"link.density";8,9
