"network_id";"null_model";"replicate";"metric";"value"
"mangal_1244_degdist";"degree_distribution";91;"richness";59
"mangal_1244_degdist";"degree_distribution";91;"connectance";0,221215663354763
"mangal_1244_degdist";"degree_distribution";91;"degree.shannon";3,76534879717802
"mangal_1244_degdist";"degree_distribution";91;"degree.mean";12,8305084745763
"mangal_1244_degdist";"degree_distribution";91;"degree.sd";10,4603562647393
"mangal_1244_degdist";"degree_distribution";91;"degree.skewness";0,900297149269998
"mangal_1244_degdist";"degree_distribution";91;"degree.kurtosis";2,75056321176538
"mangal_1244_degdist";"degree_distribution";91;"modularity.betweenness";0,000190210610262365
"mangal_1244_degdist";"degree_distribution";91;"modularity.infomap";0
"mangal_1244_degdist";"degree_distribution";91;"nestedness";42,1471621362232
"mangal_1244_degdist";"degree_distribution";91;"centrality.degree";0,539624924379915
"mangal_1244_degdist";"degree_distribution";91;"centrality.eigen";0,348234156059007
"mangal_1244_degdist";"degree_distribution";91;"interaction.overlap";0,309029032885941
"mangal_1244_degdist";"degree_distribution";91;"link.density";12,8305084745763
