"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_degdist";"degree_distribution";82;"richness";230
"mangal_5028_degdist";"degree_distribution";82;"connectance";0,0960508828555155
"mangal_5028_degdist";"degree_distribution";82;"degree.shannon";5,2100380517284
"mangal_5028_degdist";"degree_distribution";82;"degree.mean";21,995652173913
"mangal_5028_degdist";"degree_distribution";82;"degree.sd";16,8734042625332
"mangal_5028_degdist";"degree_distribution";82;"degree.skewness";3,7937007568199
"mangal_5028_degdist";"degree_distribution";82;"degree.kurtosis";32,5657298215297
"mangal_5028_degdist";"degree_distribution";82;"modularity.betweenness";0,0147963069189374
"mangal_5028_degdist";"degree_distribution";82;"modularity.infomap";0
"mangal_5028_degdist";"degree_distribution";82;"nestedness";11,8381512823716
"mangal_5028_degdist";"degree_distribution";82;"centrality.degree";0,738374320079675
"mangal_5028_degdist";"degree_distribution";82;"centrality.eigen";0,320190607197266
"mangal_5028_degdist";"degree_distribution";82;"interaction.overlap";0,136898329753889
"mangal_5028_degdist";"degree_distribution";82;"link.density";21,995652173913
