"network_id";"null_model";"replicate";"metric";"value"
"mangal_2464_degdist";"degree_distribution";39;"richness";42
"mangal_2464_degdist";"degree_distribution";39;"connectance";0,225900116144019
"mangal_2464_degdist";"degree_distribution";39;"degree.shannon";3,45806795552788
"mangal_2464_degdist";"degree_distribution";39;"degree.mean";9,26190476190476
"mangal_2464_degdist";"degree_distribution";39;"degree.sd";7,22482010514339
"mangal_2464_degdist";"degree_distribution";39;"degree.skewness";1,09203031527195
"mangal_2464_degdist";"degree_distribution";39;"degree.kurtosis";3,80276939702384
"mangal_2464_degdist";"degree_distribution";39;"modularity.betweenness";0,0205853781035027
"mangal_2464_degdist";"degree_distribution";39;"modularity.infomap";2,22044604925031e-16
"mangal_2464_degdist";"degree_distribution";39;"nestedness";36,1651475379698
"mangal_2464_degdist";"degree_distribution";39;"centrality.degree";0,602439024390244
"mangal_2464_degdist";"degree_distribution";39;"centrality.eigen";0,336031459502433
"mangal_2464_degdist";"degree_distribution";39;"interaction.overlap";0,317908494393471
"mangal_2464_degdist";"degree_distribution";39;"link.density";9,26190476190476
