"network_id";"null_model";"replicate";"metric";"value"
"mangal_1467_degdist";"degree_distribution";45;"richness";34
"mangal_1467_degdist";"degree_distribution";45;"connectance";0,141711229946524
"mangal_1467_degdist";"degree_distribution";45;"degree.shannon";3,16414787083026
"mangal_1467_degdist";"degree_distribution";45;"degree.mean";4,67647058823529
"mangal_1467_degdist";"degree_distribution";45;"degree.sd";4,93423776456816
"mangal_1467_degdist";"degree_distribution";45;"degree.skewness";3,05147856897375
"mangal_1467_degdist";"degree_distribution";45;"degree.kurtosis";13,6601606731296
"mangal_1467_degdist";"degree_distribution";45;"modularity.betweenness";0
"mangal_1467_degdist";"degree_distribution";45;"modularity.infomap";0
"mangal_1467_degdist";"degree_distribution";45;"nestedness";28,807048071754
"mangal_1467_degdist";"degree_distribution";45;"centrality.degree";0,768939393939394
"mangal_1467_degdist";"degree_distribution";45;"centrality.eigen";0,34743331126643
"mangal_1467_degdist";"degree_distribution";45;"interaction.overlap";0,294048519280494
"mangal_1467_degdist";"degree_distribution";45;"link.density";4,67647058823529
