"network_id";"null_model";"replicate";"metric";"value"
"mangal_1530_degdist";"degree_distribution";89;"richness";87
"mangal_1530_degdist";"degree_distribution";89;"connectance";0,0648222400427693
"mangal_1530_degdist";"degree_distribution";89;"degree.shannon";3,89934303968445
"mangal_1530_degdist";"degree_distribution";89;"degree.mean";5,57471264367816
"mangal_1530_degdist";"degree_distribution";89;"degree.sd";8,61398563169093
"mangal_1530_degdist";"degree_distribution";89;"degree.skewness";5,39843182461111
"mangal_1530_degdist";"degree_distribution";89;"degree.kurtosis";38,2554345076028
"mangal_1530_degdist";"degree_distribution";89;"modularity.betweenness";0,00592198958444058
"mangal_1530_degdist";"degree_distribution";89;"modularity.infomap";0
"mangal_1530_degdist";"degree_distribution";89;"nestedness";31,7107519084764
"mangal_1530_degdist";"degree_distribution";89;"centrality.degree";0,869904240766074
"mangal_1530_degdist";"degree_distribution";89;"centrality.eigen";0,347979081618265
"mangal_1530_degdist";"degree_distribution";89;"interaction.overlap";0,273216271021201
"mangal_1530_degdist";"degree_distribution";89;"link.density";5,57471264367816
