"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";19;"richness";40
"WOL_258_degdist";"degree_distribution";19;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";19;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";19;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";19;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";19;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";19;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";19;"modularity.betweenness";0,0363274839035476
"WOL_258_degdist";"degree_distribution";19;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";19;"nestedness";25,1781957254242
"WOL_258_degdist";"degree_distribution";19;"centrality.degree";0,375168690958165
"WOL_258_degdist";"degree_distribution";19;"centrality.eigen";0,253106794600715
"WOL_258_degdist";"degree_distribution";19;"interaction.overlap";0,26033579046084
"WOL_258_degdist";"degree_distribution";19;"link.density";8,9
