"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";75;"richness";32
"WOL_261_degdist";"degree_distribution";75;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";75;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";75;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";75;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";75;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";75;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";75;"modularity.betweenness";0,0173551038062284
"WOL_261_degdist";"degree_distribution";75;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";75;"nestedness";19,5488681905013
"WOL_261_degdist";"degree_distribution";75;"centrality.degree";0,434408602150538
"WOL_261_degdist";"degree_distribution";75;"centrality.eigen";0,233186030578752
"WOL_261_degdist";"degree_distribution";75;"interaction.overlap";0,293412433269311
"WOL_261_degdist";"degree_distribution";75;"link.density";8,5
