"network_id";"null_model";"replicate";"metric";"value"
"gateway_289_degdist";"degree_distribution";8;"richness";27
"gateway_289_degdist";"degree_distribution";8;"connectance";0,39031339031339
"gateway_289_degdist";"degree_distribution";8;"degree.shannon";3,13344710600454
"gateway_289_degdist";"degree_distribution";8;"degree.mean";10,1481481481481
"gateway_289_degdist";"degree_distribution";8;"degree.sd";5,90113224926893
"gateway_289_degdist";"degree_distribution";8;"degree.skewness";0,592309362759589
"gateway_289_degdist";"degree_distribution";8;"degree.kurtosis";2,4600321425999
"gateway_289_degdist";"degree_distribution";8;"modularity.betweenness";0,0215514944855878
"gateway_289_degdist";"degree_distribution";8;"modularity.infomap";0
"gateway_289_degdist";"degree_distribution";8;"nestedness";32,3190312773646
"gateway_289_degdist";"degree_distribution";8;"centrality.degree";0,504615384615385
"gateway_289_degdist";"degree_distribution";8;"centrality.eigen";0,292753041410931
"gateway_289_degdist";"degree_distribution";8;"interaction.overlap";0,455585957945216
"gateway_289_degdist";"degree_distribution";8;"link.density";10,1481481481481
