"network_id";"null_model";"replicate";"metric";"value"
"gateway_222_degdist";"degree_distribution";47;"richness";56
"gateway_222_degdist";"degree_distribution";47;"connectance";0,294805194805195
"gateway_222_degdist";"degree_distribution";47;"degree.shannon";3,84157298784574
"gateway_222_degdist";"degree_distribution";47;"degree.mean";16,2142857142857
"gateway_222_degdist";"degree_distribution";47;"degree.sd";9,05882650580845
"gateway_222_degdist";"degree_distribution";47;"degree.skewness";-0,155135557043939
"gateway_222_degdist";"degree_distribution";47;"degree.kurtosis";2,01113721642318
"gateway_222_degdist";"degree_distribution";47;"modularity.betweenness";0,0263686467814235
"gateway_222_degdist";"degree_distribution";47;"modularity.infomap";0
"gateway_222_degdist";"degree_distribution";47;"nestedness";17,4250739516687
"gateway_222_degdist";"degree_distribution";47;"centrality.degree";0,351515151515152
"gateway_222_degdist";"degree_distribution";47;"centrality.eigen";0,29123810657635
"gateway_222_degdist";"degree_distribution";47;"interaction.overlap";0,319518976988932
"gateway_222_degdist";"degree_distribution";47;"link.density";16,2142857142857
