"network_id";"null_model";"replicate";"metric";"value"
"gateway_042_degdist";"degree_distribution";67;"richness";104
"gateway_042_degdist";"degree_distribution";67;"connectance";0,228248693054518
"gateway_042_degdist";"degree_distribution";67;"degree.shannon";4,38990383211249
"gateway_042_degdist";"degree_distribution";67;"degree.mean";23,5096153846154
"gateway_042_degdist";"degree_distribution";67;"degree.sd";16,3457753767195
"gateway_042_degdist";"degree_distribution";67;"degree.skewness";0,417607546332407
"gateway_042_degdist";"degree_distribution";67;"degree.kurtosis";1,99669156496446
"gateway_042_degdist";"degree_distribution";67;"modularity.betweenness";0,0517784719869853
"gateway_042_degdist";"degree_distribution";67;"modularity.infomap";0
"gateway_042_degdist";"degree_distribution";67;"nestedness";29,5392595600946
"gateway_042_degdist";"degree_distribution";67;"centrality.degree";0,406434418427565
"gateway_042_degdist";"degree_distribution";67;"centrality.eigen";0,362458427388481
"gateway_042_degdist";"degree_distribution";67;"interaction.overlap";0,267595425711148
"gateway_042_degdist";"degree_distribution";67;"link.density";23,5096153846154
