"network_id";"null_model";"replicate";"metric";"value"
"mangal_893_degdist";"degree_distribution";80;"richness";58
"mangal_893_degdist";"degree_distribution";80;"connectance";0,190260133091349
"mangal_893_degdist";"degree_distribution";80;"degree.shannon";3,73532414022613
"mangal_893_degdist";"degree_distribution";80;"degree.mean";10,8448275862069
"mangal_893_degdist";"degree_distribution";80;"degree.sd";10,0049140980871
"mangal_893_degdist";"degree_distribution";80;"degree.skewness";2,23314465561886
"mangal_893_degdist";"degree_distribution";80;"degree.kurtosis";8,63339201810743
"mangal_893_degdist";"degree_distribution";80;"modularity.betweenness";0,00823473805798691
"mangal_893_degdist";"degree_distribution";80;"modularity.infomap";0,00317459515065407
"mangal_893_degdist";"degree_distribution";80;"nestedness";27,0407593174388
"mangal_893_degdist";"degree_distribution";80;"centrality.degree";0,68922305764411
"mangal_893_degdist";"degree_distribution";80;"centrality.eigen";0,340002891273707
"mangal_893_degdist";"degree_distribution";80;"interaction.overlap";0,336668590138338
"mangal_893_degdist";"degree_distribution";80;"link.density";10,8448275862069
