"network_id";"null_model";"replicate";"metric";"value"
"mangal_2474_degdist";"degree_distribution";54;"richness";46
"mangal_2474_degdist";"degree_distribution";54;"connectance";0,414975845410628
"mangal_2474_degdist";"degree_distribution";54;"degree.shannon";3,71157049645267
"mangal_2474_degdist";"degree_distribution";54;"degree.mean";18,6739130434783
"mangal_2474_degdist";"degree_distribution";54;"degree.sd";8,90207054023847
"mangal_2474_degdist";"degree_distribution";54;"degree.skewness";0,358904869734835
"mangal_2474_degdist";"degree_distribution";54;"degree.kurtosis";2,86730825177294
"mangal_2474_degdist";"degree_distribution";54;"modularity.betweenness";0,00116007865766976
"mangal_2474_degdist";"degree_distribution";54;"modularity.infomap";0
"mangal_2474_degdist";"degree_distribution";54;"nestedness";43,2067762427303
"mangal_2474_degdist";"degree_distribution";54;"centrality.degree";0,496969696969697
"mangal_2474_degdist";"degree_distribution";54;"centrality.eigen";0,205959438324286
"mangal_2474_degdist";"degree_distribution";54;"interaction.overlap";0,454757407767854
"mangal_2474_degdist";"degree_distribution";54;"link.density";18,6739130434783
