"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";68;"richness";32
"WOL_261_degdist";"degree_distribution";68;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";68;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";68;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";68;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";68;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";68;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";68;"modularity.betweenness";0,021139705882353
"WOL_261_degdist";"degree_distribution";68;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";68;"nestedness";19,0136666648763
"WOL_261_degdist";"degree_distribution";68;"centrality.degree";0,395698924731183
"WOL_261_degdist";"degree_distribution";68;"centrality.eigen";0,222902173599565
"WOL_261_degdist";"degree_distribution";68;"interaction.overlap";0,295706463384989
"WOL_261_degdist";"degree_distribution";68;"link.density";8,5
