"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";90;"richness";40
"WOL_258_degdist";"degree_distribution";90;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";90;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";90;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";90;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";90;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";90;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";90;"modularity.betweenness";0,0216197449816942
"WOL_258_degdist";"degree_distribution";90;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";90;"nestedness";25,1340082010331
"WOL_258_degdist";"degree_distribution";90;"centrality.degree";0,41025641025641
"WOL_258_degdist";"degree_distribution";90;"centrality.eigen";0,237870808334837
"WOL_258_degdist";"degree_distribution";90;"interaction.overlap";0,255136147010086
"WOL_258_degdist";"degree_distribution";90;"link.density";8,9
