"network_id";"null_model";"replicate";"metric";"value"
"mangal_1249_degdist";"degree_distribution";79;"richness";34
"mangal_1249_degdist";"degree_distribution";79;"connectance";0,261140819964349
"mangal_1249_degdist";"degree_distribution";79;"degree.shannon";3,28969153853484
"mangal_1249_degdist";"degree_distribution";79;"degree.mean";8,61764705882353
"mangal_1249_degdist";"degree_distribution";79;"degree.sd";6,09030379837543
"mangal_1249_degdist";"degree_distribution";79;"degree.skewness";0,775426061408296
"mangal_1249_degdist";"degree_distribution";79;"degree.kurtosis";2,60491520439304
"mangal_1249_degdist";"degree_distribution";79;"modularity.betweenness";0,00851495066919816
"mangal_1249_degdist";"degree_distribution";79;"modularity.infomap";0
"mangal_1249_degdist";"degree_distribution";79;"nestedness";38,4215758441765
"mangal_1249_degdist";"degree_distribution";79;"centrality.degree";0,526515151515151
"mangal_1249_degdist";"degree_distribution";79;"centrality.eigen";0,308696129943997
"mangal_1249_degdist";"degree_distribution";79;"interaction.overlap";0,325810577164443
"mangal_1249_degdist";"degree_distribution";79;"link.density";8,61764705882353
