"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";37;"richness";30
"WOL_263_degdist";"degree_distribution";37;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";37;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";37;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";37;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";37;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";37;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";37;"modularity.betweenness";0,00063228737997259
"WOL_263_degdist";"degree_distribution";37;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";37;"nestedness";24,2491808019191
"WOL_263_degdist";"degree_distribution";37;"centrality.degree";0,399014778325123
"WOL_263_degdist";"degree_distribution";37;"centrality.eigen";0,134277413715188
"WOL_263_degdist";"degree_distribution";37;"interaction.overlap";0,507047694561643
"WOL_263_degdist";"degree_distribution";37;"link.density";14,4
