"network_id";"null_model";"replicate";"metric";"value"
"gateway_228_degdist";"degree_distribution";30;"richness";27
"gateway_228_degdist";"degree_distribution";30;"connectance";0,445868945868946
"gateway_228_degdist";"degree_distribution";30;"degree.shannon";3,21408159603822
"gateway_228_degdist";"degree_distribution";30;"degree.mean";11,5925925925926
"gateway_228_degdist";"degree_distribution";30;"degree.sd";4,853700089458
"gateway_228_degdist";"degree_distribution";30;"degree.skewness";0,582524069523741
"gateway_228_degdist";"degree_distribution";30;"degree.kurtosis";2,12210526237277
"gateway_228_degdist";"degree_distribution";30;"modularity.betweenness";0,00480764323408422
"gateway_228_degdist";"degree_distribution";30;"modularity.infomap";0
"gateway_228_degdist";"degree_distribution";30;"nestedness";25,8319751538706
"gateway_228_degdist";"degree_distribution";30;"centrality.degree";0,466153846153846
"gateway_228_degdist";"degree_distribution";30;"centrality.eigen";0,18553423331641
"gateway_228_degdist";"degree_distribution";30;"interaction.overlap";0,477123941524731
"gateway_228_degdist";"degree_distribution";30;"link.density";11,5925925925926
