"network_id";"null_model";"replicate";"metric";"value"
"gateway_182_degdist";"degree_distribution";85;"richness";39
"gateway_182_degdist";"degree_distribution";85;"connectance";0,305668016194332
"gateway_182_degdist";"degree_distribution";85;"degree.shannon";3,46985612791963
"gateway_182_degdist";"degree_distribution";85;"degree.mean";11,6153846153846
"gateway_182_degdist";"degree_distribution";85;"degree.sd";7,2315659824622
"gateway_182_degdist";"degree_distribution";85;"degree.skewness";0,486429732320455
"gateway_182_degdist";"degree_distribution";85;"degree.kurtosis";2,02195124295973
"gateway_182_degdist";"degree_distribution";85;"modularity.betweenness";0,00188588219814911
"gateway_182_degdist";"degree_distribution";85;"modularity.infomap";0
"gateway_182_degdist";"degree_distribution";85;"nestedness";27,7904815118774
"gateway_182_degdist";"degree_distribution";85;"centrality.degree";0,423897581792319
"gateway_182_degdist";"degree_distribution";85;"centrality.eigen";0,274524054398825
"gateway_182_degdist";"degree_distribution";85;"interaction.overlap";0,362028151557493
"gateway_182_degdist";"degree_distribution";85;"link.density";11,6153846153846
