"network_id";"null_model";"replicate";"metric";"value"
"mangal_1259_degdist";"degree_distribution";21;"richness";38
"mangal_1259_degdist";"degree_distribution";21;"connectance";0,22475106685633
"mangal_1259_degdist";"degree_distribution";21;"degree.shannon";3,3834849744214
"mangal_1259_degdist";"degree_distribution";21;"degree.mean";8,31578947368421
"mangal_1259_degdist";"degree_distribution";21;"degree.sd";6,58460638548563
"mangal_1259_degdist";"degree_distribution";21;"degree.skewness";1,416364747547
"mangal_1259_degdist";"degree_distribution";21;"degree.kurtosis";3,5540968648604
"mangal_1259_degdist";"degree_distribution";21;"modularity.betweenness";0,0429017785611278
"mangal_1259_degdist";"degree_distribution";21;"modularity.infomap";0,0184866207338567
"mangal_1259_degdist";"degree_distribution";21;"nestedness";36,0415722257828
"mangal_1259_degdist";"degree_distribution";21;"centrality.degree";0,495495495495495
"mangal_1259_degdist";"degree_distribution";21;"centrality.eigen";0,29328642812767
"mangal_1259_degdist";"degree_distribution";21;"interaction.overlap";0,35445712787118
"mangal_1259_degdist";"degree_distribution";21;"link.density";8,31578947368421
